DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
05.10.2024 13:00;21410.90354;21.41090354;0.104752335;4194.388246;33555.10597;33.55510597
05.10.2024 14:00;19459.24751;19.45924751;0.038034918;1522.956152;12183.64921;12.18364921
05.10.2024 15:00;17938.94667;17.93894667;0.023325871;933.9912007;7471.929606;7.471929606
05.10.2024 16:00;17679.53024;17.67953024;0;0;0;0
05.10.2024 17:00;19229.9958;19.2299958;0;0;0;0
05.10.2024 18:00;22113.74106;22.11374106;0;0;0;0
05.10.2024 19:00;23896.47477;23.89647477;0;0;0;0
05.10.2024 20:00;21763.83052;21.76383052;0;0;0;0
05.10.2024 21:00;17776.05728;17.77605728;0;0;0;0
05.10.2024 22:00;16720.29283;16.72029283;0;0;0;0
05.10.2024 23:00;14056.74986;14.05674986;0;0;0;0
06.10.2024 00:00;10207.81842;10.20781842;0;0;0;0
06.10.2024 01:00;7533.981704;7.533981704;0;0;0;0
06.10.2024 02:00;5919.989616;5.919989616;0;0;0;0
06.10.2024 03:00;5362.814136;5.362814136;0;0;0;0
06.10.2024 04:00;5229.576507;5.229576507;0;0;0;0
06.10.2024 05:00;5241.68903;5.24168903;0.006201548;248.3161835;1986.529468;1.986529468
06.10.2024 06:00;5538.445534;5.538445534;0.114896777;4600.581848;36804.65478;36.80465478
06.10.2024 07:00;7939.750791;7.939750791;0.17529962;7019.172084;56153.37668;56.15337668
06.10.2024 08:00;13472.14008;13.47214008;0.278520705;11152.24755;89217.98039;89.21798039
06.10.2024 09:00;19322.48278;19.32248278;0.309237135;12382.16412;99057.31298;99.05731298
06.10.2024 10:00;22417.22925;22.41722925;0.226875374;9084.31685;72674.5348;72.6745348
06.10.2024 11:00;24851.84394;24.85184394;0.253204134;10138.54673;81108.37384;81.10837384
06.10.2024 12:00;25169.79735;25.16979735;0.247414559;9906.726357;79253.81086;79.25381086
06.10.2024 13:00;20424.72126;20.42472126;0.175908519;7043.553009;56348.42407;56.34842407
06.10.2024 14:00;16503.29588;16.50329588;0.090758133;3634.046403;29072.37123;29.07237123
06.10.2024 15:00;14659.16614;14.65916614;0.042323254;1694.665413;13557.32331;13.55732331
06.10.2024 16:00;12996.72404;12.99672404;0;0;0;0
06.10.2024 17:00;13535.73076;13.53573076;0;0;0;0
06.10.2024 18:00;16660.75855;16.66075855;0;0;0;0
06.10.2024 19:00;19492.05794;19.49205794;0;0;0;0
06.10.2024 20:00;18744.1104;18.7441104;0;0;0;0
06.10.2024 21:00;17432.9311;17.4329311;0;0;0;0
06.10.2024 22:00;15458.59183;15.45859183;0;0;0;0
06.10.2024 23:00;11382.73199;11.38273199;0;0;0;0
07.10.2024 00:00;8098.232309;8.098232309;0;0;0;0
07.10.2024 01:00;5979.438048;5.979438048;0;0;0;0
07.10.2024 02:00;5383.622162;5.383622162;0;0;0;0
07.10.2024 03:00;5240.747946;5.240747946;0;0;0;0
