DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
25.09.2024 09:00;2085.786057;2.085786057;0.173492542;917.081577;7336.652616;7.336652616
25.09.2024 10:00;2025.95108;2.02595108;0.096674157;511.0195939;4088.156751;4.088156751
25.09.2024 11:00;2044.361843;2.044361843;0.14180651;749.5892119;5996.713695;5.996713695
25.09.2024 12:00;2295.208492;2.295208492;0.16819585;889.0832631;7112.666105;7.112666105
25.09.2024 13:00;2234.606394;2.234606394;0.166148665;878.2618432;7026.094746;7.026094746
25.09.2024 14:00;1945.020432;1.945020432;0.108667028;574.41391;4595.31128;4.59531128
25.09.2024 15:00;1739.81713;1.73981713;0.04790054;253.2022544;2025.618036;2.025618036
25.09.2024 16:00;1628.585439;1.628585439;0.0271462;143.4948132;1147.958506;1.147958506
25.09.2024 17:00;1784.693367;1.784693367;0;0;0;0
25.09.2024 18:00;2222.33255;2.22233255;0;0;0;0
25.09.2024 19:00;2637.725402;2.637725402;0;0;0;0
25.09.2024 20:00;2578.273977;2.578273977;0;0;0;0
25.09.2024 21:00;2392.632115;2.392632115;0;0;0;0
25.09.2024 22:00;2081.950483;2.081950483;0;0;0;0
25.09.2024 23:00;1538.06585;1.53806585;0;0;0;0
26.09.2024 00:00;1025.532784;1.025532784;0;0;0;0
26.09.2024 01:00;757.2158368;0.757215837;0;0;0;0
26.09.2024 02:00;681.7637265;0.681763727;0;0;0;0
26.09.2024 03:00;663.6706154;0.663670615;0;0;0;0
26.09.2024 04:00;678.2990865;0.678299087;0;0;0;0
26.09.2024 05:00;810.3402848;0.810340285;0;0;0;0
26.09.2024 06:00;1430.895409;1.430895409;0.005881287;31.08848308;248.7078647;0.248707865
26.09.2024 07:00;1997.556168;1.997556168;0.013677093;72.2971136;578.3769088;0.578376909
26.09.2024 08:00;2116.893692;2.116893692;0.045411613;240.0457863;1920.366291;1.920366291
26.09.2024 09:00;2093.411149;2.093411149;0.175820116;929.3851332;7435.081065;7.435081065
26.09.2024 10:00;2033.357427;2.033357427;0.155811173;823.6178605;6588.942884;6.588942884
26.09.2024 11:00;2051.835496;2.051835496;0.344804694;1822.637612;14581.1009;14.5811009
26.09.2024 12:00;2303.599171;2.303599171;0.383847924;2029.020126;16232.16101;16.23216101
26.09.2024 13:00;2242.775532;2.242775532;0.320784331;1695.665974;13565.32779;13.56532779
26.09.2024 14:00;1952.130916;1.952130916;0.194829673;1029.869651;8238.957212;8.238957212
26.09.2024 15:00;1746.177446;1.746177446;0.101732595;537.7584972;4302.067977;4.302067977
26.09.2024 16:00;1634.539119;1.634539119;0.028189604;149.0102467;1192.081974;1.192081974
26.09.2024 17:00;1791.217739;1.791217739;0;0;0;0
26.09.2024 18:00;2230.456821;2.230456821;0;0;0;0
26.09.2024 19:00;2647.368234;2.647368234;0;0;0;0
26.09.2024 20:00;2587.69947;2.58769947;0;0;0;0
26.09.2024 21:00;2401.378949;2.401378949;0;0;0;0
26.09.2024 22:00;2089.561551;2.089561551;0;0;0;0
26.09.2024 23:00;1543.688616;1.543688616;0;0;0;0
27.09.2024 00:00;1029.307972;1.029307972;0;0;0;0
27.09.2024 01:00;760.0032979;0.760003298;0;0;0;0
27.09.2024 02:00;684.2734295;0.684273429;0;0;0;0
27.09.2024 03:00;666.1137201;0.66611372;0;0;0;0
27.09.2024 04:00;680.7960397;0.68079604;0;0;0;0
27.09.2024 05:00;813.3233015;0.813323301;0.004808881;25.41974497;203.3579597;0.20335796
27.09.2024 06:00;1436.162813;1.436162813;0.140006688;740.0753528;5920.602822;5.920602822
27.09.2024 07:00;2004.90956;2.00490956;0.333865955;1764.815438;14118.52351;14.11852351
27.09.2024 08:00;2124.686387;2.124686387;0.444891492;2351.696427;18813.57141;18.81357141
27.09.2024 09:00;2101.117397;2.101117397;0.459910545;2431.087141;19448.69713;19.44869713
27.09.2024 10:00;2040.842609;2.040842609;0.518550741;2741.059217;21928.47374;21.92847374
27.09.2024 11:00;2059.388698;2.059388698;0.521872181;2758.616349;22068.93079;22.06893079
27.09.2024 12:00;2312.079168;2.312079168;0.428664162;2265.91876;18127.35008;18.12735008
27.09.2024 13:00;2251.031624;2.251031624;0.290308266;1534.569494;12276.55595;12.27655595
27.09.2024 14:00;1959.317091;1.959317091;0.269412602;1424.115014;11392.92011;11.39292011
27.09.2024 15:00;1752.605465;1.752605465;0.107023114;565.7241806;4525.793445;4.525793445
27.09.2024 16:00;1640.556173;1.640556173;0.01858282;98.22878652;785.8302922;0.785830292
27.09.2024 17:00;1797.811559;1.797811559;0;0;0;0
27.09.2024 18:00;2238.667564;2.238667564;0;0;0;0
27.09.2024 19:00;2657.11371;2.65711371;0;0;0;0
27.09.2024 20:00;2597.225296;2.597225296;0;0;0;0
27.09.2024 21:00;2410.21889;2.41021889;0;0;0;0
27.09.2024 22:00;2097.253633;2.097253633;0;0;0;0
27.09.2024 23:00;1549.371235;1.549371235;0;0;0;0
28.09.2024 00:00;1134.728076;1.134728076;0;0;0;0
28.09.2024 01:00;873.3450491;0.873345049;0;0;0;0
28.09.2024 02:00;720.5484512;0.720548451;0;0;0;0
28.09.2024 03:00;679.052923;0.679052923;0;0;0;0
28.09.2024 04:00;669.3577065;0.669357707;0;0;0;0
28.09.2024 05:00;700.3823982;0.700382398;0.004958047;26.20823644;209.6658915;0.209665892
28.09.2024 06:00;908.6356379;0.908635638;0.099537024;526.1527089;4209.221671;4.209221671
28.09.2024 07:00;1446.526216;1.446526216;0.25578097;1352.058207;10816.46566;10.81646566
28.09.2024 08:00;2011.563402;2.011563402;0.42641914;2254.051574;18032.41259;18.03241259
28.09.2024 09:00;2332.668957;2.332668957;0.586424792;3099.841451;24798.7316;24.7987316
28.09.2024 10:00;2532.77821;2.53277821;0.618798886;3270.970911;26167.76729;26.16776729
28.09.2024 11:00;2665.408765;2.665408765;0.526947156;2785.442667;22283.54133;22.28354133
28.09.2024 12:00;2813.551664;2.813551664;0.417798091;2208.480709;17667.84567;17.66784567
28.09.2024 13:00;2752.665708;2.752665708;0.365892976;1934.110271;15472.88217;15.47288217
28.09.2024 14:00;2501.753518;2.501753518;0.264888697;1400.201652;11201.61322;11.20161322
28.09.2024 15:00;2306.29797;2.30629797;0.132267669;699.1668983;5593.335187;5.593335187
28.09.2024 16:00;2272.946423;2.272946423;0.027916858;147.5685114;1180.548091;1.180548091
28.09.2024 17:00;2472.280067;2.472280067;0;0;0;0
28.09.2024 18:00;2843.025121;2.843025121;0;0;0;0
28.09.2024 19:00;3072.220028;3.072220028;0;0;0;0
28.09.2024 20:00;2798.039321;2.798039321;0;0;0;0
28.09.2024 21:00;2285.356302;2.285356302;0;0;0;0
28.09.2024 22:00;2149.623277;2.149623277;0;0;0;0
28.09.2024 23:00;1807.188252;1.807188252;0;0;0;0
29.09.2024 00:00;1312.177928;1.312177928;0;0;0;0
29.09.2024 01:00;968.4659373;0.968465937;0;0;0;0
29.09.2024 02:00;760.9931331;0.760993133;0;0;0;0
29.09.2024 03:00;689.3702488;0.689370249;0;0;0;0
29.09.2024 04:00;672.2430379;0.672243038;0;0;0;0
29.09.2024 05:00;673.8000557;0.673800056;0.003484871;18.42102811;147.3682248;0.147368225
29.09.2024 06:00;711.9470244;0.711947024;0.115258046;609.2540312;4874.032249;4.874032249
29.09.2024 07:00;1020.626081;1.020626081;0.287233717;1518.317428;12146.53942;12.14653942
29.09.2024 08:00;1731.7946;1.7317946;0.465142697;2458.744296;19669.95437;19.66995437
29.09.2024 09:00;2483.834866;2.483834866;0.50335327;2660.725385;21285.80308;21.28580308
29.09.2024 10:00;2881.653274;2.881653274;0.500468789;2645.478019;21163.82415;21.16382415
29.09.2024 11:00;3194.614129;3.194614129;0.541853468;2864.237432;22913.89945;22.91389945
29.09.2024 12:00;3235.485882;3.235485882;0.325727308;1721.79455;13774.3564;13.7743564
29.09.2024 13:00;2625.523612;2.625523612;0.294815393;1558.394167;12467.15334;12.46715334
29.09.2024 14:00;2121.438653;2.121438653;0.148371091;784.289587;6274.316696;6.274316696
29.09.2024 15:00;1884.38248;1.88438248;0.119195851;630.0692684;5040.554147;5.040554147
29.09.2024 16:00;1670.681594;1.670681594;0.024853225;131.3741474;1050.993179;1.050993179
29.09.2024 17:00;1739.968949;1.739968949;0;0;0;0
29.09.2024 18:00;2141.679899;2.141679899;0;0;0;0
29.09.2024 19:00;2505.633136;2.505633136;0;0;0;0
29.09.2024 20:00;2409.487202;2.409487202;0;0;0;0
29.09.2024 21:00;2240.939873;2.240939873;0;0;0;0
29.09.2024 22:00;1987.145745;1.987145745;0;0;0;0
29.09.2024 23:00;1463.208785;1.463208785;0;0;0;0
30.09.2024 00:00;1040.86496;1.04086496;0;0;0;0
30.09.2024 01:00;768.5365511;0.768536551;0;0;0;0
30.09.2024 02:00;691.9563979;0.691956398;0;0;0;0
30.09.2024 03:00;673.5927863;0.673592786;0;0;0;0
30.09.2024 04:00;688.4399604;0.68843996;0;0;0;0
30.09.2024 05:00;822.4552312;0.822455231;0.003833421;20.26346341;162.1077072;0.162107707
30.09.2024 06:00;1452.287935;1.452287935;0.121440354;641.9337112;5135.46969;5.13546969
30.09.2024 07:00;2027.420525;2.027420525;0.326909961;1728.046054;13824.36843;13.82436843
30.09.2024 08:00;2148.542195;2.148542195;0.498413894;2634.615844;21076.92675;21.07692675
30.09.2024 09:00;2124.708577;2.124708577;0.608293735;3215.440683;25723.52547;25.72352547
30.09.2024 10:00;2063.757022;2.063757022;0.681820468;3604.102994;28832.82395;28.83282395
30.09.2024 11:00;2082.511349;2.082511349;0.676789492;3577.509255;28620.07404;28.62007404
30.09.2024 12:00;2338.03901;2.33803901;0.615296345;3252.45648;26019.65184;26.01965184
30.09.2024 13:00;2276.306025;2.276306025;0.51602088;2727.686372;21821.49097;21.82149097
30.09.2024 14:00;1981.316144;1.981316144;0.332334993;1756.722773;14053.78218;14.05378218
30.09.2024 15:00;1772.283578;1.772283578;0.144773374;765.272055;6122.17644;6.12217644
30.09.2024 16:00;1658.976207;1.658976207;0.023501597;124.2294417;993.8355339;0.993835534
30.09.2024 17:00;1817.997245;1.817997245;0;0;0;0
