DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
05.12.2024 04:00;3794.980784;3.794980784;0;0;0;0
05.12.2024 05:00;4546.702216;4.546702216;0;0;0;0
05.12.2024 06:00;8736.942958;8.736942958;0;0;0;0
05.12.2024 07:00;12551.32301;12.55132301;0.011207746;286.6829349;2293.463479;2.293463479
05.12.2024 08:00;12949.00791;12.94900791;0.33523949;8575.090915;68600.72732;68.60072732
05.12.2024 09:00;11949.94586;11.94994586;0.2993634;7657.416409;61259.33127;61.25933127
05.12.2024 10:00;11273.39658;11.27339658;0.24522589;6272.63304;50181.06432;50.18106432
05.12.2024 11:00;11477.08883;11.47708883;0.187005071;4783.402711;38267.22169;38.26722169
05.12.2024 12:00;12677.41822;12.67741822;0.145363678;3718.25752;29746.06016;29.74606016
05.12.2024 13:00;12558.59773;12.55859773;0.069222445;1770.640921;14165.12737;14.16512737
05.12.2024 14:00;11188.52479;11.18852479;0.013153211;336.4459842;2691.567873;2.691567873
05.12.2024 15:00;10167.63861;10.16763861;0;0;0;0
05.12.2024 16:00;10206.43712;10.20643712;0;0;0;0
05.12.2024 17:00;12478.57577;12.47857577;0;0;0;0
05.12.2024 18:00;16118.36244;16.11836244;0;0;0;0
05.12.2024 19:00;18143.1605;18.1431605;0;0;0;0
05.12.2024 20:00;16317.20489;16.31720489;0;0;0;0
05.12.2024 21:00;13674.05535;13.67405535;0;0;0;0
05.12.2024 22:00;11317.04492;11.31704492;0;0;0;0
05.12.2024 23:00;8380.481509;8.380481509;0;0;0;0
06.12.2024 00:00;5672.628816;5.672628816;0;0;0;0
06.12.2024 01:00;4196.091222;4.196091222;0;0;0;0
06.12.2024 02:00;3848.241326;3.848241326;0;0;0;0
06.12.2024 03:00;3746.075628;3.746075628;0;0;0;0
06.12.2024 04:00;3806.88855;3.80688855;0;0;0;0
06.12.2024 05:00;4560.968725;4.560968725;0;0;0;0
06.12.2024 06:00;8764.357482;8.764357482;0;0;0;0
06.12.2024 07:00;12590.70618;12.59070618;0;0;0;0
06.12.2024 08:00;12989.6389;12.9896389;0.01940382;496.3303118;3970.642494;3.970642494
06.12.2024 09:00;11987.44204;11.98744204;0.035964431;919.9341805;7359.473444;7.359473444
06.12.2024 10:00;11308.76991;11.30876991;0.061286724;1567.653113;12541.22491;12.54122491
06.12.2024 11:00;11513.1013;11.5131013;0.050894383;1301.827423;10414.61938;10.41461938
06.12.2024 12:00;12717.19704;12.71719704;0.019406488;496.3985566;3971.188452;3.971188452
06.12.2024 13:00;12598.00374;12.59800374;0.009255344;236.7424442;1893.939553;1.893939553
06.12.2024 14:00;11223.63182;11.22363182;0;0;0;0
06.12.2024 15:00;10199.5423;10.1995423;0;0;0;0
06.12.2024 16:00;10238.46256;10.23846256;0;0;0;0
06.12.2024 17:00;12517.73067;12.51773067;0;0;0;0
06.12.2024 18:00;16168.93816;16.16893816;0;0;0;0
06.12.2024 19:00;18200.08956;18.20008956;0;0;0;0
06.12.2024 20:00;16368.40453;16.36840453;0;0;0;0
06.12.2024 21:00;13716.96139;13.71696139;0;0;0;0
06.12.2024 22:00;11352.55519;11.35255519;0;0;0;0
06.12.2024 23:00;8406.777539;8.406777539;0;0;0;0
07.12.2024 00:00;6544.23608;6.54423608;0;0;0;0
07.12.2024 01:00;5163.163125;5.163163125;0;0;0;0
07.12.2024 02:00;4109.057983;4.109057983;0;0;0;0
07.12.2024 03:00;3874.812408;3.874812408;0;0;0;0
07.12.2024 04:00;3755.249562;3.755249562;0;0;0;0
07.12.2024 05:00;3911.413271;3.911413271;0;0;0;0
07.12.2024 06:00;5182.683611;5.182683611;0;0;0;0
07.12.2024 07:00;7998.510762;7.998510762;0.008228342;210.47276;1683.78208;1.68378208
07.12.2024 08:00;11682.99863;11.68299863;0.130804584;3345.850454;26766.80363;26.76680363
07.12.2024 09:00;13830.24983;13.83024983;0.062843822;1607.482123;12859.85698;12.85985698
07.12.2024 10:00;14430.50414;14.43050414;0.054296023;1388.837972;11110.70378;11.11070378
07.12.2024 11:00;15128.36078;15.12836078;0.034565603;884.1535591;7073.228473;7.073228473
07.12.2024 12:00;16260.54779;16.26054779;0.01714503;438.5527224;3508.421779;3.508421779
07.12.2024 13:00;16184.90598;16.18490598;0.01212309;310.0965191;2480.772153;2.480772153
07.12.2024 14:00;14977.07719;14.97707719;0;0;0;0
07.12.2024 15:00;14032.77466;14.03277466;0;0;0;0
07.12.2024 16:00;14127.93693;14.12793693;0;0;0;0
07.12.2024 17:00;17617.22014;17.61722014;0;0;0;0
07.12.2024 18:00;20437.92741;20.43792741;0;0;0;0
07.12.2024 19:00;20508.68911;20.50868911;0;0;0;0
07.12.2024 20:00;16782.72023;16.78272023;0;0;0;0
07.12.2024 21:00;13088.47214;13.08847214;0;0;0;0
07.12.2024 22:00;11956.28513;11.95628513;0;0;0;0
07.12.2024 23:00;10143.32191;10.14332191;0;0;0;0
08.12.2024 00:00;7653.425726;7.653425726;0;0;0;0
08.12.2024 01:00;5509.389598;5.509389598;0;0;0;0
08.12.2024 02:00;4412.896242;4.412896242;0;0;0;0
08.12.2024 03:00;4028.634078;4.028634078;0;0;0;0
08.12.2024 04:00;3791.223689;3.791223689;0;0;0;0
08.12.2024 05:00;3781.433557;3.781433557;0;0;0;0
08.12.2024 06:00;4009.053839;4.009053839;0;0;0;0
08.12.2024 07:00;4895.059625;4.895059625;0.008295269;212.1846858;1697.477486;1.697477486
08.12.2024 08:00;8666.703075;8.666703075;0.271064382;6933.555827;55468.44662;55.46844662
08.12.2024 09:00;13559.31517;13.55931517;0.112470779;2876.890056;23015.12045;23.01512045
08.12.2024 10:00;17051.94021;17.05194021;0.106989993;2736.697031;21893.57625;21.89357625
08.12.2024 11:00;19851.91431;19.85191431;0.103095993;2637.092405;21096.73924;21.09673924
08.12.2024 12:00;20236.1765;20.2361765;0.049007787;1253.570184;10028.56147;10.02856147
08.12.2024 13:00;16939.35383;16.93935383;0.026752728;684.3080295;5474.464236;5.474464236
08.12.2024 14:00;13326.79984;13.32679984;0.001317189;33.69237743;269.5390194;0.269539019
08.12.2024 15:00;11415.27904;11.41527904;0;0;0;0
08.12.2024 16:00;10446.05725;10.44605725;0;0;0;0
08.12.2024 17:00;12306.17991;12.30617991;0;0;0;0
08.12.2024 18:00;15311.74651;15.31174651;0;0;0;0
08.12.2024 19:00;17257.5327;17.2575327;0;0;0;0
08.12.2024 20:00;15676.42846;15.67642846;0;0;0;0
08.12.2024 21:00;13268.05912;13.26805912;0;0;0;0
08.12.2024 22:00;11234.16185;11.23416185;0;0;0;0
08.12.2024 23:00;8284.888412;8.284888412;0;0;0;0
09.12.2024 00:00;5724.894029;5.724894029;0;0;0;0
09.12.2024 01:00;4234.752243;4.234752243;0;0;0;0
09.12.2024 02:00;3883.697401;3.883697401;0;0;0;0
09.12.2024 03:00;3780.590396;3.780590396;0;0;0;0
09.12.2024 04:00;3841.963626;3.841963626;0;0;0;0
09.12.2024 05:00;4602.991569;4.602991569;0;0;0;0
09.12.2024 06:00;8845.108568;8.845108568;0;0;0;0
09.12.2024 07:00;12706.71162;12.70671162;0;0;0;0
09.12.2024 08:00;13109.31997;13.10931997;0.040730321;1041.840881;8334.727047;8.334727047
09.12.2024 09:00;12097.88927;12.09788927;0.045096162;1153.514728;9228.117822;9.228117822
09.12.2024 10:00;11412.96412;11.41296412;0.043495717;1112.576945;8900.615561;8.900615561
09.12.2024 11:00;11619.17816;11.61917816;0.044093118;1127.857865;9022.862923;9.022862923
09.12.2024 12:00;12834.36792;12.83436792;0.025654691;656.2213411;5249.770729;5.249770729
09.12.2024 13:00;12714.0764;12.7140764;0.00950085;243.0222422;1944.177937;1.944177937
09.12.2024 14:00;11327.04162;11.32704162;0;0;0;0
09.12.2024 15:00;10293.51658;10.29351658;0;0;0;0
09.12.2024 16:00;10332.79544;10.33279544;0;0;0;0
09.12.2024 17:00;12633.06377;12.63306377;0;0;0;0
09.12.2024 18:00;16317.91195;16.31791195;0;0;0;0
09.12.2024 19:00;18367.7775;18.3677775;0;0;0;0
09.12.2024 20:00;16519.21609;16.51921609;0;0;0;0
09.12.2024 21:00;13843.34367;13.84334367;0;0;0;0
09.12.2024 22:00;11457.15284;11.45715284;0;0;0;0
09.12.2024 23:00;8484.234025;8.484234025;0;0;0;0
10.12.2024 00:00;5741.972922;5.741972922;0;0;0;0
10.12.2024 01:00;4247.385634;4.247385634;0;0;0;0
10.12.2024 02:00;3895.283537;3.895283537;0;0;0;0
10.12.2024 03:00;3791.868919;3.791868919;0;0;0;0
10.12.2024 04:00;3853.425243;3.853425243;0;0;0;0
10.12.2024 05:00;4616.723527;4.616723527;0;0;0;0
10.12.2024 06:00;8871.495916;8.871495916;0;0;0;0
10.12.2024 07:00;12744.61916;12.74461916;0;0;0;0
10.12.2024 08:00;13148.4286;13.1484286;0.018768032;480.0674905;3840.539924;3.840539924
10.12.2024 09:00;12133.98055;12.13398055;0.043167717;1104.187033;8833.496265;8.833496265
10.12.2024 10:00;11447.01207;11.44701207;0.05325468;1362.20146;10897.61168;10.89761168
10.12.2024 11:00;11653.84128;11.65384128;0.055066477;1408.545415;11268.36332;11.26836332
10.12.2024 12:00;12872.65631;12.87265631;0.038729446;990.6604992;7925.283994;7.925283994
10.12.2024 13:00;12752.00592;12.75200592;0.019652013;502.6788405;4021.430724;4.021430724
10.12.2024 14:00;11360.83325;11.36083325;0.001898977;48.57393268;388.5914615;0.388591461
10.12.2024 15:00;10324.22491;10.32422491;0;0;0;0
10.12.2024 16:00;10363.62097;10.36362097;0;0;0;0
10.12.2024 17:00;12670.75159;12.67075159;0;0;0;0
10.12.2024 18:00;16366.59267;16.36659267;0;0;0;0
10.12.2024 19:00;18422.57353;18.42257353;0;0;0;0
10.12.2024 20:00;16568.49736;16.56849736;0;0;0;0
10.12.2024 21:00;13884.64209;13.88464209;0;0;0;0
10.12.2024 22:00;11491.33263;11.49133263;0;0;0;0
10.12.2024 23:00;8509.544804;8.509544804;0;0;0;0
11.12.2024 00:00;5758.869873;5.758869873;0;0;0;0
11.12.2024 01:00;4259.884455;4.259884455;0;0;0;0
11.12.2024 02:00;3906.746203;3.906746203;0;0;0;0
11.12.2024 03:00;3803.027272;3.803027272;0;0;0;0
11.12.2024 04:00;3864.764746;3.864764746;0;0;0;0
11.12.2024 05:00;4630.309199;4.630309199;0;0;0;0
11.12.2024 06:00;8897.60215;8.89760215;0;0;0;0
11.12.2024 07:00;12782.12286;12.78212286;0.000538667;13.77856319;110.2285055;0.110228506
11.12.2024 08:00;13187.12057;13.18712057;0.053600896;1371.057319;10968.45855;10.96845855
11.12.2024 09:00;12169.6873;12.1696873;0.124770626;3191.507842;25532.06274;25.53206274
11.12.2024 10:00;11480.69729;11.48069729;0.080171177;2050.698536;16405.58829;16.40558829
11.12.2024 11:00;11688.13515;11.68813515;0.065393961;1672.712128;13381.69703;13.38169703
11.12.2024 12:00;12910.53676;12.91053676;0.058138545;1487.125843;11897.00674;11.89700674
11.12.2024 13:00;12789.53136;12.78953136;0.038971513;996.852331;7974.818648;7.974818648
11.12.2024 14:00;11394.26485;11.39426485;0.005149987;131.7315175;1053.85214;1.05385214
11.12.2024 15:00;10354.60609;10.35460609;0;0;0;0
11.12.2024 16:00;10394.11807;10.39411807;0;0;0;0
11.12.2024 17:00;12708.03792;12.70803792;0;0;0;0
11.12.2024 18:00;16414.75476;16.41475476;0;0;0;0
11.12.2024 19:00;18476.78579;18.47678579;0;0;0;0
11.12.2024 20:00;16617.25362;16.61725362;0;0;0;0
11.12.2024 21:00;13925.50056;13.92550056;0;0;0;0
11.12.2024 22:00;11525.14827;11.52514827;0;0;0;0
11.12.2024 23:00;8534.585903;8.534585903;0;0;0;0
12.12.2024 00:00;5775.578485;5.775578485;0;0;0;0
12.12.2024 01:00;4272.243946;4.272243946;0;0;0;0
12.12.2024 02:00;3918.081128;3.918081128;0;0;0;0
12.12.2024 03:00;3814.06126;3.81406126;0;0;0;0
12.12.2024 04:00;3875.977838;3.875977838;0;0;0;0
12.12.2024 05:00;4643.743417;4.643743417;0;0;0;0
12.12.2024 06:00;8923.417372;8.923417372;0;0;0;0
12.12.2024 07:00;12819.20852;12.81920852;0;0;0;0
12.12.2024 08:00;13225.38128;13.22538128;0.016861206;431.2927883;3450.342306;3.450342306
12.12.2024 09:00;12204.99606;12.20499606;0.047873111;1224.546306;9796.37045;9.79637045
12.12.2024 10:00;11514.00703;11.51400703;0.070646601;1807.069407;14456.55526;14.45655526
12.12.2024 11:00;11722.04674;11.72204674;0.0463082;1184.517448;9476.139582;9.476139582
12.12.2024 12:00;12947.995;12.947995;0.053543418;1369.587089;10956.69671;10.95669671
12.12.2024 13:00;12826.63851;12.82663851;0.01443903;369.3359484;2954.687587;2.954687587
12.12.2024 14:00;11427.32384;11.42732384;0.007657184;195.8631095;1566.904876;1.566904876
12.12.2024 15:00;10384.64865;10.38464865;0;0;0;0
12.12.2024 16:00;10424.27525;10.42427525;0;0;0;0
12.12.2024 17:00;12744.90864;12.74490864;0;0;0;0
12.12.2024 18:00;16462.38004;16.46238004;0;0;0;0
12.12.2024 19:00;18530.39377;18.53039377;0;0;0;0
12.12.2024 20:00;16665.4664;16.6654664;0;0;0;0
12.12.2024 21:00;13965.90356;13.96590356;0;0;0;0
12.12.2024 22:00;11558.58698;11.55858698;0;0;0;0
12.12.2024 23:00;8559.347884;8.559347884;0;0;0;0
13.12.2024 00:00;5792.092338;5.792092338;0;0;0;0
13.12.2024 01:00;4284.459377;4.284459377;0;0;0;0
13.12.2024 02:00;3929.283911;3.929283911;0;0;0;0
13.12.2024 03:00;3824.966636;3.824966636;0;0;0;0
13.12.2024 04:00;3887.060247;3.887060247;0;0;0;0
13.12.2024 05:00;4657.021067;4.657021067;0;0;0;0
13.12.2024 06:00;8948.931683;8.948931683;0;0;0;0
13.12.2024 07:00;12855.86188;12.85586188;0.002786814;71.28391531;570.2713224;0.570271322
13.12.2024 08:00;13263.19599;13.26319599;0.157511028;4028.974585;32231.79668;32.23179668
13.12.2024 09:00;12239.89324;12.23989324;0.246736232;6311.266078;50490.12863;50.49012863
13.12.2024 10:00;11546.92848;11.54692848;0.254928578;6520.818097;52166.54477;52.16654477
13.12.2024 11:00;11755.56303;11.75556303;0.297717509;7615.316163;60922.5293;60.9225293
13.12.2024 12:00;12985.01659;12.98501659;0.239259726;6120.024531;48960.19625;48.96019625
13.12.2024 13:00;12863.31312;12.86331312;0.127241516;3254.710738;26037.6859;26.0376859
13.12.2024 14:00;11459.99743;11.45999743;0.020635279;527.8298015;4222.638412;4.222638412
13.12.2024 15:00;10414.34098;10.41434098;0;0;0;0
13.12.2024 16:00;10454.08087;10.45408087;0;0;0;0
13.12.2024 17:00;12781.34953;12.78134953;0;0;0;0
13.12.2024 18:00;16509.45013;16.50945013;0;0;0;0
13.12.2024 19:00;18583.37686;18.58337686;0;0;0;0
13.12.2024 20:00;16713.11719;16.71311719;0;0;0;0
13.12.2024 21:00;14005.8356;14.0058356;0;0;0;0
13.12.2024 22:00;11591.63589;11.59163589;0;0;0;0
13.12.2024 23:00;8583.821232;8.583821232;0;0;0;0
14.12.2024 00:00;6680.163807;6.680163807;0;0;0;0
14.12.2024 01:00;5270.405155;5.270405155;0;0;0;0
14.12.2024 02:00;4194.405617;4.194405617;0;0;0;0
14.12.2024 03:00;3955.294608;3.955294608;0;0;0;0
14.12.2024 04:00;3833.248349;3.833248349;0;0;0;0
14.12.2024 05:00;3992.655705;3.992655705;0;0;0;0
14.12.2024 06:00;5290.331068;5.290331068;0;0;0;0
14.12.2024 07:00;8164.644653;8.164644653;0;0;0;0
14.12.2024 08:00;11925.66154;11.92566154;0.050351571;1287.942835;10303.54268;10.30354268
14.12.2024 09:00;14117.51247;14.11751247;0.038160864;976.1167403;7808.933922;7.808933922
14.12.2024 10:00;14730.23442;14.73023442;0.073277618;1874.368191;14994.94553;14.99494553
14.12.2024 11:00;15442.58596;15.44258596;0.071895687;1839.019778;14712.15822;14.71215822
14.12.2024 12:00;16598.28917;16.59828917;0.063605748;1626.971428;13015.77142;13.01577142
14.12.2024 13:00;16521.07625;16.52107625;0.031721522;811.4048112;6491.23849;6.49123849
14.12.2024 14:00;15288.16011;15.28816011;0.004107831;105.0742091;840.5936732;0.840593673
14.12.2024 15:00;14324.24386;14.32424386;0;0;0;0
14.12.2024 16:00;14421.3827;14.4213827;0;0;0;0
14.12.2024 17:00;17983.14043;17.98314043;0;0;0;0
14.12.2024 18:00;20862.4355;20.8624355;0;0;0;0
14.12.2024 19:00;20934.66694;20.93466694;0;0;0;0
14.12.2024 20:00;17131.30747;17.13130747;0;0;0;0
14.12.2024 21:00;13360.32759;13.36032759;0;0;0;0
14.12.2024 22:00;12204.6244;12.2046244;0;0;0;0
14.12.2024 23:00;10354.00483;10.35400483;0;0;0;0
15.12.2024 00:00;7810.138028;7.810138028;0;0;0;0
15.12.2024 01:00;5622.200432;5.622200432;0;0;0;0
15.12.2024 02:00;4503.25516;4.50325516;0;0;0;0
15.12.2024 03:00;4111.124792;4.111124792;0;0;0;0
15.12.2024 04:00;3868.853166;3.868853166;0;0;0;0
15.12.2024 05:00;3858.862571;3.858862571;0;0;0;0
15.12.2024 06:00;4091.143629;4.091143629;0;0;0;0
15.12.2024 07:00;4995.291371;4.995291371;0.001672566;42.78256571;342.2605257;0.342260526
15.12.2024 08:00;8844.163348;8.844163348;0.072789632;1861.885997;14895.08798;14.89508798
15.12.2024 09:00;13836.95706;13.83695706;0.100989456;2583.209295;20665.67436;20.66567436
15.12.2024 10:00;17401.09744;17.40109744;0.074166792;1897.112373;15176.89898;15.17689898
15.12.2024 11:00;20258.40412;20.25840412;0.035251499;901.6980929;7213.584743;7.213584743
15.12.2024 12:00;20650.53448;20.65053448;0.036278048;927.9561898;7423.649518;7.423649518
15.12.2024 13:00;17286.20576;17.28620576;0.019356915;495.1305288;3961.04423;3.96104423
15.12.2024 14:00;13599.68073;13.59968073;0;0;0;0
15.12.2024 15:00;11649.01946;11.64901946;0;0;0;0
15.12.2024 16:00;10659.95177;10.65995177;0;0;0;0
15.12.2024 17:00;12558.16248;12.55816248;0;0;0;0
15.12.2024 18:00;15625.27138;15.62527138;0;0;0;0
15.12.2024 19:00;17610.89968;17.61089968;0;0;0;0
15.12.2024 20:00;15997.42058;15.99742058;0;0;0;0
15.12.2024 21:00;13539.73724;13.53973724;0;0;0;0
15.12.2024 22:00;11464.19366;11.46419366;0;0;0;0
15.12.2024 23:00;8454.530616;8.454530616;0;0;0;0
16.12.2024 00:00;5840.400198;5.840400198;0;0;0;0
16.12.2024 01:00;4320.193112;4.320193112;0;0;0;0
16.12.2024 02:00;3962.055368;3.962055368;0;0;0;0
16.12.2024 03:00;3856.868049;3.856868049;0;0;0;0
16.12.2024 04:00;3919.479532;3.919479532;0;0;0;0
16.12.2024 05:00;4695.862062;4.695862062;0;0;0;0
16.12.2024 06:00;9023.56857;9.02356857;0;0;0;0
16.12.2024 07:00;12963.08377;12.96308377;0;0;0;0
16.12.2024 08:00;13373.81519;13.37381519;0.005399175;138.1054973;1104.843979;1.104843979
16.12.2024 09:00;12341.97777;12.34197777;0.01540333;394.0017781;3152.014225;3.152014225
16.12.2024 10:00;11643.23349;11.64323349;0.021861152;559.186407;4473.491256;4.473491256
16.12.2024 11:00;11853.6081;11.8536081;0.025387189;649.3789074;5195.031259;5.195031259
16.12.2024 12:00;13093.3157;13.0933157;0.023351576;597.3099625;4778.4797;4.7784797
16.12.2024 13:00;12970.59717;12.97059717;0.011670814;298.5277513;2388.22201;2.38822201
16.12.2024 14:00;11555.57738;11.55557738;0;0;0;0
16.12.2024 15:00;10501.19982;10.50119982;0;0;0;0
16.12.2024 16:00;10541.27119;10.54127119;0;0;0;0
16.12.2024 17:00;12887.94999;12.88794999;0;0;0;0
16.12.2024 18:00;16647.14412;16.64714412;0;0;0;0
16.12.2024 19:00;18738.36802;18.73836802;0;0;0;0
16.12.2024 20:00;16852.5098;16.8525098;0;0;0;0
16.12.2024 21:00;14122.64865;14.12264865;0;0;0;0
16.12.2024 22:00;11688.31377;11.68831377;0;0;0;0
16.12.2024 23:00;8655.412965;8.655412965;0;0;0;0
17.12.2024 00:00;5856.069689;5.856069689;0;0;0;0
17.12.2024 01:00;4331.78398;4.33178398;0;0;0;0
17.12.2024 02:00;3972.685361;3.972685361;0;0;0;0
17.12.2024 03:00;3867.215828;3.867215828;0;0;0;0
17.12.2024 04:00;3929.995315;3.929995315;0;0;0;0
17.12.2024 05:00;4708.460845;4.708460845;0;0;0;0
17.12.2024 06:00;9047.778352;9.047778352;0;0;0;0
17.12.2024 07:00;12997.86311;12.99786311;0;0;0;0
17.12.2024 08:00;13409.69647;13.40969647;0.030073213;769.2427153;6153.941723;6.153941723
17.12.2024 09:00;12375.09068;12.37509068;0.056441262;1443.711041;11549.68833;11.54968833
17.12.2024 10:00;11674.47172;11.67447172;0.04880832;1248.468017;9987.744138;9.987744138
17.12.2024 11:00;11885.41076;11.88541076;0.039264472;1004.345929;8034.767434;8.034767434
17.12.2024 12:00;13128.44441;13.12844441;0.048361762;1237.04551;9896.364082;9.896364082
17.12.2024 13:00;13005.39663;13.00539663;0.022747701;581.8634439;4654.907551;4.654907551
17.12.2024 14:00;11586.58043;11.58658043;0.00300012;76.74006948;613.9205558;0.613920556
17.12.2024 15:00;10529.37404;10.52937404;0;0;0;0
17.12.2024 16:00;10569.55289;10.56955289;0;0;0;0
17.12.2024 17:00;12922.52773;12.92252773;0;0;0;0
17.12.2024 18:00;16691.80758;16.69180758;0;0;0;0
17.12.2024 19:00;18788.64214;18.78864214;0;0;0;0
17.12.2024 20:00;16897.72426;16.89772426;0;0;0;0
17.12.2024 21:00;14160.53903;14.16053903;0;0;0;0
17.12.2024 22:00;11719.67293;11.71967293;0;0;0;0
17.12.2024 23:00;8678.635014;8.678635014;0;0;0;0
18.12.2024 00:00;5871.511578;5.871511578;0;0;0;0
18.12.2024 01:00;4343.206461;4.343206461;0;0;0;0
18.12.2024 02:00;3983.160934;3.983160934;0;0;0;0
18.12.2024 03:00;3877.413306;3.877413306;0;0;0;0
18.12.2024 04:00;3940.35834;3.94035834;0;0;0;0
18.12.2024 05:00;4720.876585;4.720876585;0;0;0;0
18.12.2024 06:00;9071.636474;9.071636474;0;0;0;0
18.12.2024 07:00;13032.1372;13.0321372;0.00061107;15.63055953;125.0444762;0.125044476
18.12.2024 08:00;13445.05654;13.44505654;0.07627369;1951.004717;15608.03773;15.60803773
18.12.2024 09:00;12407.72261;12.40772261;0.071791778;1836.361889;14690.89512;14.69089512
18.12.2024 10:00;11705.25615;11.70525615;0.105714366;2704.067768;21632.54214;21.63254214
18.12.2024 11:00;11916.75143;11.91675143;0.102421808;2619.847427;20958.77941;20.95877941
18.12.2024 12:00;13163.06285;13.16306285;0.10795897;2761.482494;22091.85995;22.09185995
18.12.2024 13:00;13039.6906;13.0396906;0.05188075;1327.057704;10616.46163;10.61646163
18.12.2024 14:00;11617.13311;11.61713311;0.018308802;468.3208464;3746.566771;3.746566771
18.12.2024 15:00;10557.13897;10.55713897;0;0;0;0
18.12.2024 16:00;10597.42377;10.59742377;0;0;0;0
18.12.2024 17:00;12956.60318;12.95660318;0;0;0;0
18.12.2024 18:00;16735.82226;16.73582226;0;0;0;0
18.12.2024 19:00;18838.18595;18.83818595;0;0;0;0
18.12.2024 20:00;16942.28193;16.94228193;0;0;0;0
